-1692.9602508544922,-64829.15114748526,1.3879768799079413e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6617408293803705,2.7624634726695856,-0.0521028299331665
-1692.960205078125,-64411.379147485306,1.3839663595778117e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6638206791003715,2.758912894313797,-0.0516028299331665
-1385.1492919921875,-63993.60714748516,1.3799558392476805e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6659005288203734,2.7553623159580063,-0.0511028299331663
-153.905517578125,-63575.83514748521,1.375945318917551e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6679803785403744,2.751811737602217,-0.0506028299331664
-4155.447708129883,-63158.063147485256,1.3719347985874217e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6700602282603754,2.7482611592464288,-0.0501028299331665
-1385.1494140625,-62740.2911474853,1.367924278257292e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6721400779803763,2.74471058089064,-0.0496028299331665
-1077.33837890625,-62322.51914748516,1.3639137579271609e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6742199277003783,2.741160002534849,-0.0491028299331663
-4155.44775390625,-61904.74714748521,1.3599032375970316e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6762997774203793,2.7376094241790607,-0.0486028299331664
-5078.880859375,-61486.97514748525,1.355892717266902e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6783796271403802,2.734058845823272,-0.0481028299331665
-2308.582275390625,-61069.2031474853,1.3518821969367726e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6804594768603812,2.730508267467483,-0.0476028299331665
-2000.771240234375,-60651.43114748516,1.3478716766066414e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6825393265803832,2.7269576891116927,-0.0471028299331663
-2308.582275390625,-60233.6591474852,1.343861156276512e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6846191763003842,2.723407110755904,-0.0466028299331664
-6310.12451171875,-59815.88714748525,1.3398506359463826e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6866990260203851,2.719856532400115,-0.0461028299331665
-1077.33837890625,-59398.115147485296,1.335840115616253e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6887788757403861,2.7163059540443264,-0.0456028299331665
-9080.423828125,-58980.34314748515,1.3318295952861218e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.6908587254603881,2.712755375688536,-0.0451028299331663
-769.52734375,-58562.5711474852,1.3278190749559924e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.692938575180389,2.709204797332747,-0.0446028299331664
-1231.2437744140625,-58144.799147485246,1.323808554625863e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.69501842490039,2.7056542189769583,-0.0441028299331665
-769.5274047851562,-57727.02714748529,1.3197980342957336e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.697098274620391,2.7021036406211696,-0.0436028299331665
-2308.582336425781,-57309.25514748517,1.3157875139656024e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.699178124340393,2.698553062265379,-0.0431028299331663
-461.7164306640625,-56891.48314748521,1.311776993635473e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7012579740603939,2.6950024839095903,-0.0426028299331664
-1231.2437744140625,-56473.71114748526,1.3077664733053436e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7033378237803949,2.691451905553801,-0.0421028299331665
4463.258666992188,-56055.93914748529,1.303755952975214e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.705417673500396,2.687901327198013,-0.0416028299331665
-1077.33837890625,-55638.16714748516,1.2997454326450828e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7074975232203978,2.6843507488422227,-0.0411028299331663
2924.2041015625,-55220.39514748521,1.2957349123149534e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7095773729403988,2.680800170486434,-0.0406028299331664
1385.1492919921875,-54802.62314748525,1.291724391984824e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7116572226603998,2.677249592130645,-0.0401028299331664
-1077.3385009765625,-54384.8511474853,1.2877138716546946e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7137370723804008,2.673699013774856,-0.0396028299331665
-769.5274047851562,-53967.07914748516,1.2837033513245634e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7158169221004027,2.670148435419066,-0.0391028299331663
153.90545654296875,-53549.3071474852,1.279692830994434e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7178967718204037,2.666597857063277,-0.0386028299331664
0.0,-53131.53514748525,1.2756823106643046e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7199766215404048,2.6630472787074884,-0.0381028299331664
769.5274047851562,-52713.7631474853,1.271671790334175e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7220564712604057,2.6594967003517,-0.0376028299331665
-1077.3383178710938,-52295.991147485154,1.2676612700040438e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7241363209804076,2.655946121995909,-0.0371028299331663
-4155.44775390625,-51878.2191474852,1.2636507496739144e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7262161707004086,2.6523955436401203,-0.0366028299331664
461.71630859375,-51460.44714748525,1.259640229343785e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7282960204204096,2.648844965284332,-0.0361028299331664
-6002.313354492188,-51042.67514748529,1.2556297090136556e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7303758701404106,2.645294386928543,-0.0356028299331665
-3539.825927734375,-50624.90314748515,1.2516191886835243e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7324557198604125,2.6417438085727523,-0.0351028299331663
-3232.01513671875,-50207.1311474852,1.247608668353395e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7345355695804135,2.6381932302169635,-0.0346028299331664
-2308.582275390625,-49789.35914748525,1.2435981480232655e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7366154193004145,2.6346426518611747,-0.0341028299331664
-4155.44775390625,-49371.58714748529,1.239587627693136e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7386952690204155,2.631092073505386,-0.0336028299331665
1231.24365234375,-48953.81514748515,1.2355771073630047e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7407751187404173,2.6275414951495955,-0.0331028299331663
-2000.7713623046875,-48536.0431474852,1.2315665870328752e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7428549684604184,2.6239909167938067,-0.0326028299331664
769.52734375,-48118.27114748524,1.227556066702746e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7449348181804194,2.620440338438018,-0.0321028299331664
1385.1492919921875,-47700.49914748529,1.2235455463726164e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7470146679004204,2.616889760082229,-0.0316028299331665
769.5274047851562,-47282.72714748514,1.2195350260424851e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7490945176204223,2.613339181726439,-0.0311028299331663
2924.204162597656,-46864.95514748519,1.215524505712356e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7511743673404233,2.6097886033706503,-0.0306028299331664
2616.39306640625,-46447.18314748524,1.2115139853822263e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7532542170604243,2.606238025014861,-0.0301028299331664
769.52734375,-46029.41114748528,1.207503465052097e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7553340667804253,2.6026874466590724,-0.0296028299331665
3693.731506347656,-45611.63914748514,1.2034929447219655e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7574139165004272,2.5991368683032823,-0.0291028299331663
0.0,-45193.86714748519,1.1994824243918365e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7594937662204282,2.595586289947493,-0.0286028299331664
1692.960205078125,-44776.09514748523,1.1954719040617067e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7615736159404292,2.5920357115917048,-0.0281028299331664
4463.2587890625,-44358.32314748528,1.1914613837315777e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7636534656604301,2.588485133235916,-0.0276028299331665
4463.2587890625,-43940.55114748515,1.1874508634014464e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7657333153804321,2.584934554880125,-0.0271028299331663
2616.39306640625,-43522.7791474852,1.1834403430713169e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7678131651004331,2.5813839765243367,-0.0266028299331664
2924.2041015625,-43105.007147485245,1.1794298227411876e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.769893014820434,2.577833398168548,-0.0261028299331664
1846.86572265625,-42687.23514748529,1.175419302411058e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.771972864540435,2.574282819812759,-0.0256028299331665
-769.52734375,-42269.46314748515,1.1714087820809268e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.774052714260437,2.5707322414569687,-0.0251028299331663
2924.204040527344,-41851.6911474852,1.1673982617507973e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.776132563980438,2.56718166310118,-0.0246028299331664
2770.298583984375,-41433.91914748524,1.163387741420668e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7782124137004389,2.563631084745391,-0.0241028299331664
-1692.960205078125,-41016.14714748529,1.1593772210905385e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7802922634204399,2.5600805063896024,-0.0236028299331665
-1077.33837890625,-40598.37514748533,1.155366700760409e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.782372113140441,2.5565299280338136,-0.0231028299331665
-2924.2041015625,-40180.60314748519,1.1513561804302778e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7844519628604428,2.552979349678023,-0.0226028299331664
1539.0546875,-39762.83114748524,1.1473456601001484e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7865318125804438,2.5494287713222343,-0.0221028299331664
3232.01513671875,-39345.05914748528,1.1433351397700189e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7886116623004448,2.5458781929664456,-0.0216028299331665
3232.01513671875,-38927.28714748533,1.1393246194398894e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7906915120204459,2.542327614610657,-0.0211028299331665
4155.44775390625,-38509.51514748519,1.1353140991097582e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7927713617404477,2.5387770362548663,-0.0206028299331664
2924.2041015625,-38091.74314748524,1.1313035787796288e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7948512114604487,2.535226457899077,-0.0201028299331664
615.621826171875,-37673.97114748528,1.1272930584494994e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7969310611804497,2.5316758795432888,-0.0196028299331665
2154.676818847656,-37256.19914748533,1.12328253811937e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.7990109109004506,2.5281253011875,-0.0191028299331665
4771.06982421875,-36838.42714748519,1.1192720177892388e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8010907606204527,2.524574722831709,-0.0186028299331664
2000.771240234375,-36420.65514748523,1.1152614974591094e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8031706103404537,2.5210241444759207,-0.0181028299331664
307.8109130859375,-36002.88314748528,1.1112509771289798e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8052504600604546,2.517473566120132,-0.0176028299331665
6925.746002197266,-35585.111147485324,1.1072404567988504e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8073303097804556,2.513922987764343,-0.0171028299331665
-2000.771484375,-35167.33914748518,1.1032299364687192e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8094101595004575,2.5103724094085527,-0.0166028299331664
2462.487548828125,-34749.56714748523,1.0992194161385898e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8114900092204584,2.506821831052764,-0.0161028299331664
2308.582275390625,-34331.795147485274,1.0952088958084604e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8135698589404594,2.503271252696975,-0.0156028299331665
-2308.582275390625,-33914.02314748532,1.091198375478331e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8156497086604605,2.4997206743411864,-0.0151028299331665
-153.905517578125,-33496.25114748518,1.0871878551481998e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8177295583804625,2.496170095985396,-0.0146028299331664
-769.5274200439453,-33078.479147485225,1.0831773348180704e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8198094081004634,2.492619517629607,-0.0141028299331664
1077.3383178710938,-32660.70714748527,1.079166814487941e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8218892578204644,2.4890689392738183,-0.0136028299331665
3385.92041015625,-32242.93514748532,1.0751562941578114e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8239691075404654,2.4855183609180296,-0.0131028299331665
-5386.69189453125,-31825.16314748519,1.0711457738276802e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8260489572604672,2.481967782562239,-0.0126028299331664
153.9052734375,-31407.39114748522,1.0671352534975508e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8281288069804682,2.4784172042064503,-0.0121028299331664
2154.676712036133,-30989.619147485268,1.0631247331674214e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8302086567004693,2.474866625850661,-0.0116028299331665
1231.2437744140625,-30571.847147485318,1.059114212837292e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8322885064204703,2.4713160474948728,-0.0111028299331665
-3539.8260498046875,-30154.075147485182,1.0551036925071607e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8343683561404722,2.4677654691390827,-0.0106028299331664
-2462.487548828125,-29736.303147485232,1.0510931721770312e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8364482058604732,2.464214890783294,-0.0101028299331664
-5078.880859375,-29318.53114748528,1.047082651846902e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8385280555804742,2.4606643124275047,-0.0096028299331665
-1231.24365234375,-28900.759147485325,1.0430721315167724e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8406079053004751,2.457113734071716,-0.0091028299331665
1385.1492919921875,-28482.987147485183,1.0390616111866411e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.842687755020477,2.453563155715926,-0.0086028299331664
1692.960205078125,-28065.21514748523,1.0350510908565116e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8447676047404781,2.450012577360137,-0.0081028299331664
4771.06982421875,-27647.443147485275,1.0310405705263823e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.846847454460479,2.4464619990043484,-0.0076028299331665
2308.582275390625,-27229.67114748532,1.0270300501962528e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.8489273041804801,2.442911420648559,-0.0071028299331665
153.905517578125,-26811.89914748518,1.0230195298661215e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.851007153900482,2.439360842292769,-0.0066028299331664
7233.557815551758,-26394.127147485226,1.0190090095359925e+20,0.6008522819473281,0.6655135605404325,0.3683954796564691,0.853087003620483,2.4358102639369803,-0.0061028299331664
